d_hyatt_16.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_16.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['North', 'the Chicago River', '1500']","['LOC', 'LOC', 'CARDINAL']","[351, 351, 362]","['specifics', 'specifics', 'specifics']","['LOC', 'LOC', 'CARDINAL']","[351, 351, 362]","['specifics', 'specifics', 'specifics']",3,3,3,3,116,8,14.5,5.353448275862069,79,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.6810344827586207,0.8627450980392157,0.6293103448275862,0.8235294117647058,"[[0, 5], [0, 4], [0, 10], [2, 17], [0, 11], [0, 9], [0, 23], [1, 37]]"
d_hyatt_17.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_17.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'Hyatt', 'Hyatt', '100 percent', '24 hour']","['GPE', 'FAC', 'PERSON', 'PERCENT', 'TIME']","[350, 135789, 346, 358, 357]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'FAC', 'PERCENT', 'TIME']","[350, 135789, 358, 357]","['specifics', 'specifics', 'specifics', 'specifics']",5,5,4,4,224,17,13.176470588235293,5.486607142857143,146,128,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.6517857142857143,0.8584905660377359,0.5714285714285714,0.8113207547169812,"[[0, 13], [2, 14], [0, 9], [1, 17], [0, 7], [0, 14], [1, 13], [0, 14], [0, 22], [1, 18], [0, 12], [0, 7], [0, 11], [0, 16], [0, 26], [0, 3], [0, 8]]"
d_hyatt_18.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_18.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'Wi-Fi']","['GPE', 'PERSON']","[350, 346]","['specifics', 'specifics']","['GPE', 'PERSON']","[350, 346]","['specifics', 'specifics']",2,2,2,2,84,8,10.5,5.059523809523809,61,55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7261904761904762,1.0,0.6547619047619048,0.9428571428571428,"[[1, 10], [0, 11], [1, 17], [0, 7], [0, 5], [0, 12], [0, 5], [0, 17]]"
d_hyatt_19.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_19.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['two', 'the past two and a half years', 'Chicago', 'Rosa', 'Allergy', 'Ethan', 'the Big Bar for Nachos', 'first', 'Ethan', 'Hyatt Regency Chicago']","['CARDINAL', 'DATE', 'GPE', 'PERSON', 'NORP', 'PERSON', 'ORG', 'ORDINAL', 'PERSON', 'PERSON']","[362, 356, 350, 346, 347, 346, 349, 361, 346, 346]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['CARDINAL', 'DATE', 'GPE', 'PERSON', 'NORP', 'PERSON', 'ORG', 'ORDINAL', 'PERSON']","[362, 356, 350, 346, 347, 346, 349, 361, 346]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",10,10,9,9,275,22,12.5,5.389090909090909,181,164,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.6581818181818182,0.859375,0.5963636363636363,0.8359375,"[[0, 17], [1, 15], [1, 22], [1, 13], [1, 7], [1, 9], [0, 12], [0, 9], [0, 5], [1, 15], [0, 5], [0, 9], [0, 4], [1, 22], [0, 7], [0, 11], [0, 19], [0, 24], [0, 10], [0, 12], [2, 13], [1, 15]]"
d_hyatt_2.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_2.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['ten year', '24 hour', 'first', 'four']","['DATE', 'TIME', 'ORDINAL', 'CARDINAL']","[356, 357, 361, 362]","['specifics', 'specifics', 'specifics', 'specifics']","['DATE', 'TIME', 'ORDINAL', 'CARDINAL']","[356, 357, 361, 362]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,127,9,14.11111111111111,5.31496062992126,92,82,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0.7244094488188977,0.8703703703703703,0.6456692913385826,0.8148148148148148,"[[1, 16], [0, 8], [0, 15], [0, 13], [1, 13], [0, 8], [0, 16], [1, 20], [1, 18]]"
d_hyatt_20.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_20.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'Chicago', 'Seston']","['GPE', 'GPE', 'GPE']","[350, 350, 350]","['specifics', 'specifics', 'specifics']","['GPE', 'GPE']","[350, 350]","['specifics', 'specifics']",3,3,2,2,115,7,16.428571428571427,5.417391304347826,83,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7217391304347827,0.8867924528301887,0.6608695652173913,0.8490566037735849,"[[1, 16], [0, 17], [0, 18], [1, 17], [1, 11], [0, 17], [0, 19]]"
d_hyatt_3.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_3.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'the weekend']","['GPE', 'DATE']","[350, 356]","['specifics', 'specifics']","['GPE', 'DATE']","[350, 356]","['specifics', 'specifics']",2,2,2,2,80,6,13.333333333333334,5.5,61,57,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7625,1.0,0.7125,0.9722222222222222,"[[2, 22], [0, 5], [0, 16], [0, 18], [0, 7], [0, 12]]"
d_hyatt_4.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_4.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,[],[],[],[],[],[],[],0,0,0,0,26,3,8.666666666666666,5.8076923076923075,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,1.0,0.8846153846153846,1.0,"[[0, 5], [0, 11], [0, 10]]"
d_hyatt_5.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_5.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'last year', 'Hyatt Regency Hotel', 'Monarch Suite', 'State Suite', 'the Presidential Suite', 'Wi-Fi', '37 inch', 'two', 'Stetson', 'Chop Shop', 'Chicago']","['GPE', 'DATE', 'FAC', 'PERSON', 'ORG', 'ORG', 'PERSON', 'QUANTITY', 'CARDINAL', 'ORG', 'ORG', 'GPE']","[350, 356, 135789, 346, 349, 349, 346, 360, 362, 349, 349, 350]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'DATE', 'FAC', 'PERSON', 'ORG', 'ORG', 'PERSON', 'QUANTITY', 'CARDINAL', 'ORG', 'ORG']","[350, 356, 135789, 346, 349, 349, 346, 360, 362, 349, 349]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics', 'specifics']",12,12,11,11,158,8,19.75,5.746835443037975,115,107,2,0,1,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.7278481012658228,0.8953488372093024,0.6772151898734177,0.8488372093023255,"[[2, 8], [1, 13], [3, 34], [3, 36], [2, 19], [0, 6], [0, 27], [1, 15]]"
d_hyatt_6.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_6.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,[],[],[],[],[],[],[],0,0,0,0,44,5,8.8,5.204545454545454,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8409090909090909,0.8888888888888888,0.75,0.8888888888888888,"[[0, 2], [0, 7], [0, 13], [0, 16], [0, 6]]"
d_hyatt_7.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_7.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['PDA', 'iPod', 'Wi-Fi']","['ORG', 'ORG', 'PERSON']","[349, 349, 346]","['specifics', 'specifics', 'specifics']","['ORG', 'ORG', 'PERSON']","[349, 349, 346]","['specifics', 'specifics', 'specifics']",3,3,3,3,95,5,19.0,5.768421052631579,77,74,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8105263157894737,0.9482758620689655,0.7789473684210526,0.9137931034482759,"[[1, 14], [0, 18], [2, 23], [0, 20], [0, 20]]"
d_hyatt_8.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_8.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['one', '3 days', 'two', 'Chicago']","['CARDINAL', 'DATE', 'QUANTITY', 'GPE']","[362, 356, 360, 350]","['specifics', 'specifics', 'specifics', 'specifics']","['CARDINAL', 'DATE', 'QUANTITY', 'GPE']","[362, 356, 360, 350]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,71,6,11.833333333333334,5.309859154929577,53,48,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.7464788732394366,0.8125,0.676056338028169,0.78125,"[[1, 17], [2, 9], [0, 12], [0, 8], [1, 16], [0, 9]]"
d_hyatt_9.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_hyatt_9.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,['Chicago'],['GPE'],[350],['specifics'],['GPE'],[350],['specifics'],1,1,1,1,77,4,19.25,5.584415584415584,55,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.9393939393939394,0.6883116883116883,0.9393939393939394,"[[1, 20], [0, 5], [0, 26], [0, 26]]"
d_omni_1.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_1.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'the Omni Chicago Hotel', 'one night', 'a long day', '5']","['GPE', 'EVENT', 'TIME', 'DATE', 'CARDINAL']","[350, 353, 357, 356, 362]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'EVENT', 'TIME', 'DATE', 'CARDINAL']","[350, 353, 357, 356, 362]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']",5,5,5,5,349,25,13.96,5.214899713467049,188,167,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0.5386819484240688,0.8307692307692308,0.4785100286532951,0.7923076923076923,"[[1, 12], [1, 11], [0, 5], [0, 22], [0, 7], [0, 12], [0, 7], [0, 14], [0, 7], [0, 7], [0, 17], [1, 27], [0, 3], [1, 24], [0, 6], [1, 20], [0, 14], [0, 12], [0, 8], [0, 34], [0, 13], [0, 14], [0, 14], [0, 24], [0, 15]]"
d_omni_10.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_10.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Omni Chicago Hotel', 'one', '2']","['ORG', 'CARDINAL', 'CARDINAL']","[349, 362, 362]","['specifics', 'specifics', 'specifics']","['ORG', 'CARDINAL', 'CARDINAL']","[349, 362, 362]","['specifics', 'specifics', 'specifics']",3,3,3,3,84,6,14.0,4.833333333333333,61,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.7261904761904762,0.8857142857142857,0.6666666666666666,0.8571428571428571,"[[2, 19], [0, 17], [0, 15], [0, 10], [1, 11], [0, 12]]"
d_omni_11.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_11.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Omni Chicago Hotel', 'Jacuzzi', 'two', 'The Omni Chicago']","['ORG', 'ORG', 'CARDINAL', 'ORG']","[349, 349, 362, 349]","['specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'ORG', 'CARDINAL', 'ORG']","[349, 349, 362, 349]","['specifics', 'specifics', 'specifics', 'specifics']",4,4,4,4,202,8,25.25,5.4504950495049505,129,123,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6386138613861386,0.8155339805825242,0.6089108910891089,0.8058252427184466,"[[1, 31], [0, 54], [0, 14], [0, 12], [1, 22], [1, 12], [0, 23], [1, 34]]"
d_omni_12.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_12.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['the Omni Chicago Hotel', 'Chicago']","['ORG', 'GPE']","[349, 350]","['specifics', 'specifics']","['ORG', 'GPE']","[349, 350]","['specifics', 'specifics']",2,2,2,2,83,5,16.6,5.421686746987952,64,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710843373493976,0.9743589743589743,0.7228915662650602,0.9230769230769231,"[[1, 10], [0, 16], [0, 23], [0, 14], [1, 20]]"
d_omni_13.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_13.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['the Omni Hotel', 'Chicago', 'the Omni Hotel', 'Chicago']","['ORG', 'GPE', 'ORG', 'GPE']","[349, 350, 349, 350]","['specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'GPE']","[349, 350]","['specifics', 'specifics']",4,4,2,2,100,5,20.0,4.92,58,55,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.7567567567567568,0.55,0.7297297297297297,"[[2, 17], [0, 27], [0, 20], [0, 22], [2, 14]]"
d_omni_14.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_14.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Omni Chicago Hotel', 'five']","['ORG', 'CARDINAL']","[349, 362]","['specifics', 'specifics']","['ORG', 'CARDINAL']","[349, 362]","['specifics', 'specifics']",2,2,2,2,46,4,11.5,5.195652173913044,37,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8043478260869565,0.8181818181818182,0.7391304347826086,0.7727272727272727,"[[1, 10], [0, 12], [0, 13], [1, 11]]"
d_omni_15.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_15.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,['Chicago'],['GPE'],[350],['specifics'],['GPE'],[350],['specifics'],1,1,1,1,74,5,14.8,5.77027027027027,54,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7297297297297297,0.9655172413793104,0.6756756756756757,0.9310344827586207,"[[0, 16], [0, 14], [0, 11], [1, 23], [0, 10]]"
d_omni_16.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_16.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['the Omni Chicago Hotel', 'last weekend', 'the Omni Chicago Hotel', 'one', '5']","['ORG', 'DATE', 'ORG', 'CARDINAL', 'CARDINAL']","[349, 356, 349, 362, 362]","['specifics', 'specifics', 'specifics', 'specifics', 'specifics']","['ORG', 'DATE', 'CARDINAL', 'CARDINAL']","[349, 356, 362, 362]","['specifics', 'specifics', 'specifics', 'specifics']",5,5,4,4,125,8,15.625,5.336,85,77,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.68,0.84,0.616,0.78,"[[2, 12], [0, 12], [0, 18], [0, 13], [1, 23], [0, 23], [2, 11], [0, 13]]"
d_omni_17.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_17.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['The Omni Chicago Hotel', 'the Magnificent Mile', 'Chicago']","['ORG', 'LOC', 'GPE']","[349, 351, 350]","['specifics', 'specifics', 'specifics']","['ORG', 'LOC', 'GPE']","[349, 351, 350]","['specifics', 'specifics', 'specifics']",3,3,3,3,118,7,16.857142857142858,5.432203389830509,88,80,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7457627118644068,0.9622641509433962,0.6779661016949152,0.9245283018867925,"[[3, 16], [0, 14], [0, 21], [0, 10], [0, 15], [0, 29], [0, 13]]"
d_omni_18.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_18.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'Chicago', 'Omni Chicago Hotel', 'two']","['GPE', 'GPE', 'ORG', 'CARDINAL']","[350, 350, 349, 362]","['specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'ORG', 'CARDINAL']","[350, 349, 362]","['specifics', 'specifics', 'specifics']",4,4,3,3,118,5,23.6,4.762711864406779,70,65,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5932203389830508,0.8372093023255814,0.5508474576271186,0.813953488372093,"[[1, 16], [0, 19], [2, 26], [0, 28], [1, 29]]"
d_omni_19.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_19.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Chicago', 'FREE', 'the Magnificent Mile', 'Chicago']","['GPE', 'ORG', 'LOC', 'GPE']","[350, 349, 351, 350]","['specifics', 'specifics', 'specifics', 'specifics']","['GPE', 'ORG', 'LOC']","[350, 349, 351]","['specifics', 'specifics', 'specifics']",4,4,3,3,104,7,14.857142857142858,5.326923076923077,70,64,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6730769230769231,0.8181818181818182,0.6153846153846154,0.7727272727272727,"[[1, 14], [1, 19], [0, 17], [0, 5], [1, 12], [0, 12], [1, 25]]"
d_omni_2.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk/fold3/d_omni_2.txt,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity/deceptive_from_MTurk,/Users/bennettkleinberg/Documents/Research/CBDMI_Schiphol/re_analysis/op_spam_v1.4/positive_polarity,"['Amy C. of', 'Los Angelas', 'California']","['PERSON', 'GPE', 'GPE']","[346, 350, 350]","['specifics', 'specifics', 'specifics']","['PERSON', 'GPE', 'GPE']","[346, 350, 350]","['specifics', 'specifics', 'specifics']",3,3,3,3,54,7,7.714285714285714,5.092592592592593,48,46,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.9629629629629629,"[[0, 7], [0, 7], [0, 7], [0, 5], [0, 9], [0, 12], [3, 7]]"
